"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8077106942015
1.57542,0,-170,2.56963614509954
1.57542,0,-160,8.00986430005371
1.57542,0,-150,43.7520368078763
1.57542,0,-140,14.8209561250321
1.57542,0,-130,11.4225277733504
1.57542,0,-120,9.81052548035972
1.57542,0,-110,8.66236432789578
1.57542,0,-100,7.68615738711922
1.57542,0,-90,6.75792764209136
1.57542,0,-80,5.8140478612018
1.57542,0,-70,4.85071922681437
1.57542,0,-60,3.9107566104497
1.57542,0,-50,3.08703438447954
1.57542,0,-40,2.55038428325856
1.57542,0,-30,2.47344901112053
1.57542,0,-20,2.76637889994327
1.57542,0,-10,3.12944588558267
1.57542,0,0,3.33729743167996
1.57542,0,10,3.31005488148379
1.57542,0,20,3.10002689054714
1.57542,0,30,2.87540148980476
1.57542,0,40,2.86325630361272
1.57542,0,50,3.19378546023436
1.57542,0,60,3.80503610497928
1.57542,0,70,4.56344363275879
1.57542,0,80,5.37168652829667
1.57542,0,90,6.1832984846852
1.57542,0,100,7.00129744447015
1.57542,0,110,7.87657512421188
1.57542,0,120,8.90788867561933
1.57542,0,130,10.3789907883043
1.57542,0,140,13.6699392198967
1.57542,0,150,43.0063098408198
1.57542,0,160,7.69884949393419
1.57542,0,170,3.45136151032522
1.57542,0,180,3.80771069420149
