"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02283747504164
1.57542,0,-170,2.42215643090884
1.57542,0,-160,7.65368257080867
1.57542,0,-150,32.0671761540776
1.57542,0,-140,15.2725334975837
1.57542,0,-130,11.2805923276797
1.57542,0,-120,9.3834964731021
1.57542,0,-110,8.06991283819348
1.57542,0,-100,7.01039797150138
1.57542,0,-90,6.07456153915984
1.57542,0,-80,5.19110867352463
1.57542,0,-70,4.35569208002127
1.57542,0,-60,3.63616729889112
1.57542,0,-50,3.17105926303792
1.57542,0,-40,3.11098298238117
1.57542,0,-30,3.44277840598599
1.57542,0,-20,3.95151578032145
1.57542,0,-10,4.39549562783083
1.57542,0,0,4.61459390005831
1.57542,0,10,4.55703905610634
1.57542,0,20,4.28196099008314
1.57542,0,30,3.93966673891839
1.57542,0,40,3.7192758671726
1.57542,0,50,3.75832420981417
1.57542,0,60,4.06991480544571
1.57542,0,70,4.57787293516616
1.57542,0,80,5.20351019732803
1.57542,0,90,5.90895265431284
1.57542,0,100,6.70708781819373
1.57542,0,110,7.6600503437076
1.57542,0,120,8.89345080680089
1.57542,0,130,10.7914652008331
1.57542,0,140,15.2489143937025
1.57542,0,150,24.1411164998662
1.57542,0,160,6.44386995221045
1.57542,0,170,3.36674083436787
1.57542,0,180,4.02283747504164
