"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01057266614473
1.57542,0,-170,2.67742605588209
1.57542,0,-160,10.0387266445308
1.57542,0,-150,27.9696701770065
1.57542,0,-140,14.0426405157463
1.57542,0,-130,11.4143440706542
1.57542,0,-120,10.1135488434702
1.57542,0,-110,9.16782378548595
1.57542,0,-100,8.33949121852884
1.57542,0,-90,7.50763384224003
1.57542,0,-80,6.61165557654604
1.57542,0,-70,5.66176353620454
1.57542,0,-60,4.71333320039355
1.57542,0,-50,3.84826847047549
1.57542,0,-40,3.18259731710983
1.57542,0,-30,2.84445753628319
1.57542,0,-20,2.8473770040153
1.57542,0,-10,3.01961482126465
1.57542,0,0,3.16211085891859
1.57542,0,10,3.19100753058864
1.57542,0,20,3.1620972903771
1.57542,0,30,3.23044614807788
1.57542,0,40,3.53821606408847
1.57542,0,50,4.09947958152721
1.57542,0,60,4.82604868288225
1.57542,0,70,5.62311551077676
1.57542,0,80,6.43119171386347
1.57542,0,90,7.23106404265758
1.57542,0,100,8.05100154640877
1.57542,0,110,8.97289602568237
1.57542,0,120,10.1372667610178
1.57542,0,130,11.8980143656649
1.57542,0,140,15.9437641951545
1.57542,0,150,27.4215178609925
1.57542,0,160,7.28669298173742
1.57542,0,170,2.67036385030818
1.57542,0,180,3.01057266614472
