"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.1489185755287
1.57542,0,-170,4.03622534313666
1.57542,0,-160,5.86090201929177
1.57542,0,-150,24.9236450088849
1.57542,0,-140,14.6373127703019
1.57542,0,-130,10.2100533353518
1.57542,0,-120,8.25556313444474
1.57542,0,-110,6.99768466115902
1.57542,0,-100,6.03874141546093
1.57542,0,-90,5.21378157604633
1.57542,0,-80,4.44160109847142
1.57542,0,-70,3.72578767216544
1.57542,0,-60,3.15190635716212
1.57542,0,-50,2.87314354223567
1.57542,0,-40,3.01207197815947
1.57542,0,-30,3.49468564788727
1.57542,0,-20,4.09538172772862
1.57542,0,-10,4.59260586197474
1.57542,0,0,4.83539506098028
1.57542,0,10,4.76860761521549
1.57542,0,20,4.44349509843241
1.57542,0,30,4.00519542157884
1.57542,0,40,3.65315916316954
1.57542,0,50,3.56354430216303
1.57542,0,60,3.7916558405277
1.57542,0,70,4.26803227011839
1.57542,0,80,4.89938065473254
1.57542,0,90,5.64075010920409
1.57542,0,100,6.51656753245641
1.57542,0,110,7.62713755291558
1.57542,0,120,9.18335103273765
1.57542,0,130,11.7945165622229
1.57542,0,140,18.7484594686077
1.57542,0,150,16.822754914417
1.57542,0,160,5.18548249310069
1.57542,0,170,4.77743201582563
1.57542,0,180,6.14891857552871
