"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28261273690991
1.57542,0,-170,2.96744904028747
1.57542,0,-160,7.68284809418494
1.57542,0,-150,39.8807540835818
1.57542,0,-140,14.8047519194407
1.57542,0,-130,11.4055529203164
1.57542,0,-120,9.82162623044889
1.57542,0,-110,8.71537253854661
1.57542,0,-100,7.78063436456857
1.57542,0,-90,6.87648718866702
1.57542,0,-80,5.93654522590437
1.57542,0,-70,4.97043670659469
1.57542,0,-60,4.03966708584457
1.57542,0,-50,3.24773799588485
1.57542,0,-40,2.74980712108885
1.57542,0,-30,2.67389295949147
1.57542,0,-20,2.92635896038472
1.57542,0,-10,3.24499600279678
1.57542,0,0,3.42132244976124
1.57542,0,10,3.37858288218904
1.57542,0,20,3.17596023789246
1.57542,0,30,2.99278429981872
1.57542,0,40,3.04886396954373
1.57542,0,50,3.43833128235323
1.57542,0,60,4.08003851942306
1.57542,0,70,4.85241372482961
1.57542,0,80,5.67629706409069
1.57542,0,90,6.5145312011442
1.57542,0,100,7.36562589532778
1.57542,0,110,8.26993378054567
1.57542,0,120,9.32810842891659
1.57542,0,130,10.8513870198048
1.57542,0,140,14.3556395611088
1.57542,0,150,31.4824531474645
1.57542,0,160,6.93696447154129
1.57542,0,170,3.42671513099779
1.57542,0,180,4.28261273690991
