"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81529054114064
1.57542,0,-170,2.9557269866002
1.57542,0,-160,5.9091476249026
1.57542,0,-150,20.9725362561837
1.57542,0,-140,17.025745633512
1.57542,0,-130,11.3839210097108
1.57542,0,-120,8.92518942315148
1.57542,0,-110,7.35035069850408
1.57542,0,-100,6.17427188154636
1.57542,0,-90,5.20518038718465
1.57542,0,-80,4.35797612367028
1.57542,0,-70,3.649692269429
1.57542,0,-60,3.19110990995103
1.57542,0,-50,3.13051322930592
1.57542,0,-40,3.50189477819176
1.57542,0,-30,4.15196587026973
1.57542,0,-20,4.858236798402
1.57542,0,-10,5.42229758028077
1.57542,0,0,5.70556418277372
1.57542,0,10,5.65884290671619
1.57542,0,20,5.33496063230616
1.57542,0,30,4.86632282441399
1.57542,0,40,4.41558119978216
1.57542,0,50,4.12241465033163
1.57542,0,60,4.06463489184145
1.57542,0,70,4.24813301770087
1.57542,0,80,4.6324871286489
1.57542,0,90,5.17439173178094
1.57542,0,100,5.86350435925887
1.57542,0,110,6.73670336700256
1.57542,0,120,7.89544140189603
1.57542,0,130,9.67727148493064
1.57542,0,140,13.6629802852207
1.57542,0,150,30.1786005187162
1.57542,0,160,6.71329251880611
1.57542,0,170,3.51582929858826
1.57542,0,180,4.81529054114065
