"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97698055960084
1.57542,0,-170,3.13341919806532
1.57542,0,-160,9.21399745883839
1.57542,0,-150,35.7308957761037
1.57542,0,-140,14.9437493407402
1.57542,0,-130,12.0061171228697
1.57542,0,-120,10.5320238933591
1.57542,0,-110,9.42462967290306
1.57542,0,-100,8.45312298273504
1.57542,0,-90,7.52050886978208
1.57542,0,-80,6.57582867243244
1.57542,0,-70,5.61796077066612
1.57542,0,-60,4.68412665716585
1.57542,0,-50,3.84854277900452
1.57542,0,-40,3.23699059854216
1.57542,0,-30,2.98633863416308
1.57542,0,-20,3.08452057803365
1.57542,0,-10,3.32415211891069
1.57542,0,0,3.49166994963521
1.57542,0,10,3.49551567395298
1.57542,0,20,3.38023063949594
1.57542,0,30,3.29637945932721
1.57542,0,40,3.41846887668091
1.57542,0,50,3.82266298029322
1.57542,0,60,4.4567228638307
1.57542,0,70,5.22596235915209
1.57542,0,80,6.0554663879795
1.57542,0,90,6.90179345809388
1.57542,0,100,7.75790168033879
1.57542,0,110,8.65502852781584
1.57542,0,120,9.65915161547819
1.57542,0,130,10.9793526325832
1.57542,0,140,13.7162527419263
1.57542,0,150,32.5103279979133
1.57542,0,160,8.9913203373607
1.57542,0,170,3.92953691399829
1.57542,0,180,3.97698055960084
