"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07831682609663
1.57542,0,-170,2.41897107132873
1.57542,0,-160,7.07816180414807
1.57542,0,-150,31.7639574481332
1.57542,0,-140,14.4672471933352
1.57542,0,-130,10.5528656487069
1.57542,0,-120,8.75651953899156
1.57542,0,-110,7.56591997944646
1.57542,0,-100,6.62269179039955
1.57542,0,-90,5.76239130539663
1.57542,0,-80,4.90401464457168
1.57542,0,-70,4.05393993690613
1.57542,0,-60,3.29257407455167
1.57542,0,-50,2.77222620700139
1.57542,0,-40,2.67359718364717
1.57542,0,-30,3.00121165170971
1.57542,0,-20,3.52226391021287
1.57542,0,-10,3.98213372691294
1.57542,0,0,4.21657606611874
1.57542,0,10,4.16854876987942
1.57542,0,20,3.89155374484359
1.57542,0,30,3.53833677193915
1.57542,0,40,3.31892250824732
1.57542,0,50,3.39952778684342
1.57542,0,60,3.79289444159987
1.57542,0,70,4.39597174128306
1.57542,0,80,5.10781324069883
1.57542,0,90,5.88038940464168
1.57542,0,100,6.72483148552131
1.57542,0,110,7.70841682768636
1.57542,0,120,8.96689920512933
1.57542,0,130,10.8924501201029
1.57542,0,140,15.3705552826576
1.57542,0,150,24.3276912878242
1.57542,0,160,6.46029063429346
1.57542,0,170,3.22124169511265
1.57542,0,180,4.07831682609663
