"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89283362172485
1.57542,0,-170,2.77467261015948
1.57542,0,-160,9.49364679094157
1.57542,0,-150,35.2744212525428
1.57542,0,-140,14.7234552292908
1.57542,0,-130,11.84287749825
1.57542,0,-120,10.5089616800334
1.57542,0,-110,9.55966965229984
1.57542,0,-100,8.72210216664376
1.57542,0,-90,7.87419589134928
1.57542,0,-80,6.96298294600524
1.57542,0,-70,6.00140988775767
1.57542,0,-60,5.04028077365615
1.57542,0,-50,4.15524268002749
1.57542,0,-40,3.45921595255654
1.57542,0,-30,3.0828058569836
1.57542,0,-20,3.05077780976919
1.57542,0,-10,3.20148088278611
1.57542,0,0,3.33366656731842
1.57542,0,10,3.35765946767773
1.57542,0,20,3.32415823710702
1.57542,0,30,3.38177056980816
1.57542,0,40,3.67131803588484
1.57542,0,50,4.21994636268377
1.57542,0,60,4.95787419059291
1.57542,0,70,5.80119505635167
1.57542,0,80,6.68927983586264
1.57542,0,90,7.58814039078918
1.57542,0,100,8.4981565177535
1.57542,0,110,9.46423016477209
1.57542,0,120,10.5839530259515
1.57542,0,130,12.1472654189744
1.57542,0,140,15.620824453364
1.57542,0,150,33.8397886228675
1.57542,0,160,8.28210663794951
1.57542,0,170,3.23564260028456
1.57542,0,180,2.89283362172484
