"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17594445770797
1.57542,0,-170,2.78799100264903
1.57542,0,-160,4.52147926697092
1.57542,0,-150,22.4376254469721
1.57542,0,-140,15.305423819568
1.57542,0,-130,10.694838597979
1.57542,0,-120,8.69247270026664
1.57542,0,-110,7.38469189017025
1.57542,0,-100,6.36344290211635
1.57542,0,-90,5.46379543513301
1.57542,0,-80,4.61179921704268
1.57542,0,-70,3.81776653900648
1.57542,0,-60,3.1666301130934
1.57542,0,-50,2.80948561473151
1.57542,0,-40,2.88045088847031
1.57542,0,-30,3.31856515896639
1.57542,0,-20,3.89544319478763
1.57542,0,-10,4.38446170021522
1.57542,0,0,4.63181306707213
1.57542,0,10,4.5792726894969
1.57542,0,20,4.27261389024813
1.57542,0,30,3.84612718959533
1.57542,0,40,3.48461380176628
1.57542,0,50,3.36140070631668
1.57542,0,60,3.55435627139561
1.57542,0,70,4.01962840011902
1.57542,0,80,4.6664806415701
1.57542,0,90,5.42998655868067
1.57542,0,100,6.30014926896967
1.57542,0,110,7.3326428008638
1.57542,0,120,8.67323036730813
1.57542,0,130,10.7702867090888
1.57542,0,140,15.8538992838386
1.57542,0,150,20.210955784645
1.57542,0,160,4.39386391515403
1.57542,0,170,3.01753269902577
1.57542,0,180,5.17594445770798
