"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96960225753428
1.57542,0,-170,1.27465610619785
1.57542,0,-160,6.37522174899778
1.57542,0,-150,23.6996732568348
1.57542,0,-140,16.4739777460075
1.57542,0,-130,11.7126255754458
1.57542,0,-120,9.6378554147932
1.57542,0,-110,8.28357510323526
1.57542,0,-100,7.2130338977797
1.57542,0,-90,6.23780178152123
1.57542,0,-80,5.26615162754478
1.57542,0,-70,4.28969001414595
1.57542,0,-60,3.36089286753282
1.57542,0,-50,2.59795937641916
1.57542,0,-40,2.21258505155049
1.57542,0,-30,2.34719231858844
1.57542,0,-20,2.79379720134131
1.57542,0,-10,3.23374154544816
1.57542,0,0,3.47530546913661
1.57542,0,10,3.45760431678907
1.57542,0,20,3.23225302986336
1.57542,0,30,2.94573201038927
1.57542,0,40,2.79612220322767
1.57542,0,50,2.92993882795088
1.57542,0,60,3.34352572988221
1.57542,0,70,3.93567642673542
1.57542,0,80,4.61108275327184
1.57542,0,90,5.31567884138416
1.57542,0,100,6.04428797781664
1.57542,0,110,6.84069060014917
1.57542,0,120,7.79532007711946
1.57542,0,130,9.17179576862742
1.57542,0,140,12.2185330281057
1.57542,0,150,35.7850065419883
1.57542,0,160,7.3552350222249
1.57542,0,170,1.96244665471446
1.57542,0,180,2.96960225753428
