"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55884340964647
1.57542,0,-170,2.35346132573344
1.57542,0,-160,8.7414492577896
1.57542,0,-150,29.2372332577743
1.57542,0,-140,13.7273930957795
1.57542,0,-130,11.0151816676316
1.57542,0,-120,9.60707621386019
1.57542,0,-110,8.54640867640909
1.57542,0,-100,7.62903104344911
1.57542,0,-90,6.76058136806654
1.57542,0,-80,5.8918577878981
1.57542,0,-70,5.03122158928661
1.57542,0,-60,4.23497898530535
1.57542,0,-50,3.60162606591256
1.57542,0,-40,3.26097088820195
1.57542,0,-30,3.28346964507923
1.57542,0,-20,3.56318088856681
1.57542,0,-10,3.88434446344762
1.57542,0,0,4.07142091814683
1.57542,0,10,4.05659412178048
1.57542,0,20,3.88999620450068
1.57542,0,30,3.72029115661981
1.57542,0,40,3.7314022147516
1.57542,0,50,4.03232865156845
1.57542,0,60,4.59922520408844
1.57542,0,70,5.34178740858007
1.57542,0,80,6.18350663943099
1.57542,0,90,7.08904778648114
1.57542,0,100,8.07017976089609
1.57542,0,110,9.1875218459726
1.57542,0,120,10.5684535493554
1.57542,0,130,12.6102549506904
1.57542,0,140,17.3787939994351
1.57542,0,150,23.1122412872711
1.57542,0,160,6.73055470178534
1.57542,0,170,2.73214799837835
1.57542,0,180,3.55884340964647
