"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38621586279496
1.57542,0,-170,2.38557429746716
1.57542,0,-160,7.62528403466613
1.57542,0,-150,51.2270034435813
1.57542,0,-140,13.8398396371669
1.57542,0,-130,10.3117186612125
1.57542,0,-120,8.52072003570307
1.57542,0,-110,7.23465614976263
1.57542,0,-100,6.17947090574331
1.57542,0,-90,5.24263720578176
1.57542,0,-80,4.36681941945991
1.57542,0,-70,3.56169449273112
1.57542,0,-60,2.91231608020244
1.57542,0,-50,2.58104602156094
1.57542,0,-40,2.70620110305889
1.57542,0,-30,3.19605238217757
1.57542,0,-20,3.79836126571962
1.57542,0,-10,4.28742746650126
1.57542,0,0,4.51860645237839
1.57542,0,10,4.44201146300286
1.57542,0,20,4.1074791344343
1.57542,0,30,3.65064581970491
1.57542,0,40,3.26098550408901
1.57542,0,50,3.12197388149891
1.57542,0,60,3.31365900462385
1.57542,0,70,3.77929999816625
1.57542,0,80,4.41853197831846
1.57542,0,90,5.16826104845262
1.57542,0,100,6.02183288838602
1.57542,0,110,7.02293329347457
1.57542,0,120,8.26722197105718
1.57542,0,130,10.0470374841425
1.57542,0,140,13.7617367217072
1.57542,0,150,36.6484771440428
1.57542,0,160,7.13802373361209
1.57542,0,170,3.22458766001838
1.57542,0,180,4.38621586279496
