"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98835873626691
1.57542,0,-170,3.82807707326134
1.57542,0,-160,11.9357057809545
1.57542,0,-150,28.1298419450552
1.57542,0,-140,15.829706928854
1.57542,0,-130,13.2671480742841
1.57542,0,-120,11.8798844155573
1.57542,0,-110,10.8089008409034
1.57542,0,-100,9.85800444877503
1.57542,0,-90,8.91721011831682
1.57542,0,-80,7.91839716714014
1.57542,0,-70,6.86231879976366
1.57542,0,-60,5.80113118003466
1.57542,0,-50,4.81487224301039
1.57542,0,-40,4.00721241899177
1.57542,0,-30,3.4873197084529
1.57542,0,-20,3.29133961977056
1.57542,0,-10,3.31463846192115
1.57542,0,0,3.39636729853581
1.57542,0,10,3.45423687093769
1.57542,0,20,3.52669738174369
1.57542,0,30,3.72579791518166
1.57542,0,40,4.13511309122633
1.57542,0,50,4.74257856923794
1.57542,0,60,5.47477016692247
1.57542,0,70,6.259259963169
1.57542,0,80,7.04886334622171
1.57542,0,90,7.82410620084782
1.57542,0,100,8.60201923307345
1.57542,0,110,9.44312270669477
1.57542,0,120,10.4440072556428
1.57542,0,130,11.8348248535597
1.57542,0,140,14.7399370524388
1.57542,0,150,35.823137484832
1.57542,0,160,9.5126455670483
1.57542,0,170,3.37932848542783
1.57542,0,180,2.9883587362669
