"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.37162547669412
1.57542,0,-170,3.02729884278876
1.57542,0,-160,5.25235837724403
1.57542,0,-150,21.5986390365093
1.57542,0,-140,15.81433824752
1.57542,0,-130,10.4663827347011
1.57542,0,-120,8.03612793674695
1.57542,0,-110,6.44991767251304
1.57542,0,-100,5.27925414956543
1.57542,0,-90,4.34689951206249
1.57542,0,-80,3.54451267291574
1.57542,0,-70,2.85942453979958
1.57542,0,-60,2.4150710125874
1.57542,0,-50,2.42992882844459
1.57542,0,-40,2.93798755402234
1.57542,0,-30,3.70120011099494
1.57542,0,-20,4.46044384000041
1.57542,0,-10,5.02263199809691
1.57542,0,0,5.26466167935315
1.57542,0,10,5.14931096327567
1.57542,0,20,4.73331238112532
1.57542,0,30,4.15027142317586
1.57542,0,40,3.57636232774625
1.57542,0,50,3.19076601521781
1.57542,0,60,3.11846911107459
1.57542,0,70,3.3691273125812
1.57542,0,80,3.8641683907414
1.57542,0,90,4.52961846035438
1.57542,0,100,5.34625055249617
1.57542,0,110,6.35495709285172
1.57542,0,120,7.67537592823176
1.57542,0,130,9.70440736740827
1.57542,0,140,14.3525432377551
1.57542,0,150,23.0782766766157
1.57542,0,160,5.24472650054817
1.57542,0,170,3.53305494427424
1.57542,0,180,5.37162547669412
