"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50757646886347
1.57542,0,-170,3.38294021819244
1.57542,0,-160,11.7035011872212
1.57542,0,-150,29.1603485270076
1.57542,0,-140,16.4262151436165
1.57542,0,-130,13.9860905548397
1.57542,0,-120,12.6787258493664
1.57542,0,-110,11.6411082605389
1.57542,0,-100,10.6901988040883
1.57542,0,-90,9.73149912193124
1.57542,0,-80,8.71015469226396
1.57542,0,-70,7.63130404151816
1.57542,0,-60,6.54254332937241
1.57542,0,-50,5.51437080754142
1.57542,0,-40,4.6380707536066
1.57542,0,-30,4.01330819126483
1.57542,0,-20,3.69063616867461
1.57542,0,-10,3.6089827747009
1.57542,0,0,3.64069089953506
1.57542,0,10,3.7079122946461
1.57542,0,20,3.83555893322668
1.57542,0,30,4.11227493913478
1.57542,0,40,4.60361342867666
1.57542,0,50,5.30127551384802
1.57542,0,60,6.14834922963534
1.57542,0,70,7.08256526824534
1.57542,0,80,8.05312330039043
1.57542,0,90,9.02486298542002
1.57542,0,100,9.99218015887652
1.57542,0,110,10.9928022287307
1.57542,0,120,12.1042813884544
1.57542,0,130,13.539649531713
1.57542,0,140,16.4554180715043
1.57542,0,150,51.3422263983297
1.57542,0,160,9.36847625354241
1.57542,0,170,3.05848610354037
1.57542,0,180,2.50757646886347
