"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24985123059292
1.57542,0,-170,2.27681496532794
1.57542,0,-160,6.59911533616424
1.57542,0,-150,25.9324410697511
1.57542,0,-140,15.7108085990371
1.57542,0,-130,11.040908913162
1.57542,0,-120,8.83626591294606
1.57542,0,-110,7.36411079808024
1.57542,0,-100,6.24970820556961
1.57542,0,-90,5.32357307547776
1.57542,0,-80,4.4732436891779
1.57542,0,-70,3.66421819987163
1.57542,0,-60,2.95846481251513
1.57542,0,-50,2.53039089130276
1.57542,0,-40,2.58120957217537
1.57542,0,-30,3.05322346675584
1.57542,0,-20,3.65976812215789
1.57542,0,-10,4.1499596644526
1.57542,0,0,4.37771337940733
1.57542,0,10,4.30070859470505
1.57542,0,20,3.97746482823824
1.57542,0,30,3.55214681462116
1.57542,0,40,3.21914294121355
1.57542,0,50,3.15036910464471
1.57542,0,60,3.39707882238272
1.57542,0,70,3.88731726223223
1.57542,0,80,4.52751212634029
1.57542,0,90,5.26506227867072
1.57542,0,100,6.09788755822258
1.57542,0,110,7.07033865608517
1.57542,0,120,8.28613445382625
1.57542,0,130,10.0784601346958
1.57542,0,140,14.0448826127633
1.57542,0,150,29.0450217305201
1.57542,0,160,6.39875191229657
1.57542,0,170,2.85594921751118
1.57542,0,180,4.24985123059293
