"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83961546489154
1.57542,0,-170,2.18220989307176
1.57542,0,-160,8.78805626855294
1.57542,0,-150,51.1600961247036
1.57542,0,-140,16.3074140969275
1.57542,0,-130,13.2794029331213
1.57542,0,-120,11.8775323852242
1.57542,0,-110,10.8563714006854
1.57542,0,-100,9.94721739110277
1.57542,0,-90,9.02449913718741
1.57542,0,-80,8.02856241662442
1.57542,0,-70,6.97082093353668
1.57542,0,-60,5.90160362999203
1.57542,0,-50,4.88654960884033
1.57542,0,-40,4.01170032621964
1.57542,0,-30,3.38494667463156
1.57542,0,-20,3.07784773672895
1.57542,0,-10,3.0290742574312
1.57542,0,0,3.08111392767908
1.57542,0,10,3.13396334304595
1.57542,0,20,3.22081536687815
1.57542,0,30,3.46566516749954
1.57542,0,40,3.96142267925037
1.57542,0,50,4.68797974623197
1.57542,0,60,5.55538344805159
1.57542,0,70,6.4746883475041
1.57542,0,80,7.38521626638861
1.57542,0,90,8.26111701534305
1.57542,0,100,9.12133351002347
1.57542,0,110,10.0294611227136
1.57542,0,120,11.0785517700188
1.57542,0,130,12.5057367921501
1.57542,0,140,15.615833020724
1.57542,0,150,38.7484803751587
1.57542,0,160,8.03352646811764
1.57542,0,170,2.84857959053427
1.57542,0,180,2.83961546489154
