"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45733131924671
1.57542,0,-170,1.2226127489101
1.57542,0,-160,6.46639084053662
1.57542,0,-150,28.3574613877429
1.57542,0,-140,14.8562907167721
1.57542,0,-130,10.8018633842989
1.57542,0,-120,8.96848058328032
1.57542,0,-110,7.73757154617946
1.57542,0,-100,6.7439274761176
1.57542,0,-90,5.83423918856227
1.57542,0,-80,4.93791384604331
1.57542,0,-70,4.06250870869741
1.57542,0,-60,3.28156715257577
1.57542,0,-50,2.73828117244051
1.57542,0,-40,2.61207242852082
1.57542,0,-30,2.91681645809461
1.57542,0,-20,3.42252751615291
1.57542,0,-10,3.8710762051756
1.57542,0,0,4.09362098822524
1.57542,0,10,4.02565254623768
1.57542,0,20,3.70898162789693
1.57542,0,30,3.28401032131458
1.57542,0,40,2.96571285071497
1.57542,0,50,2.96536659937763
1.57542,0,60,3.34118264253882
1.57542,0,70,3.98335614312376
1.57542,0,80,4.76032563611916
1.57542,0,90,5.59261320274116
1.57542,0,100,6.45902387407857
1.57542,0,110,7.39681185315488
1.57542,0,120,8.51539392839457
1.57542,0,130,10.1592504246129
1.57542,0,140,13.9654959510836
1.57542,0,150,28.5621207870882
1.57542,0,160,6.34825199315285
1.57542,0,170,2.54054197768358
1.57542,0,180,3.45733131924671
