"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9980645072444
1.57542,0,-170,2.48712722608461
1.57542,0,-160,10.3708859519026
1.57542,0,-150,25.3813145000147
1.57542,0,-140,13.8666620029816
1.57542,0,-130,11.7404877424651
1.57542,0,-120,10.7216546348247
1.57542,0,-110,9.94717533344895
1.57542,0,-100,9.22187777555333
1.57542,0,-90,8.43557325311404
1.57542,0,-80,7.53805166700069
1.57542,0,-70,6.55439028053976
1.57542,0,-60,5.54905097677039
1.57542,0,-50,4.60101319857581
1.57542,0,-40,3.80882320013024
1.57542,0,-30,3.28456965824819
1.57542,0,-20,3.0793670329424
1.57542,0,-10,3.09796221096689
1.57542,0,0,3.17314907595005
1.57542,0,10,3.21455381494409
1.57542,0,20,3.26322128241028
1.57542,0,30,3.44909611341598
1.57542,0,40,3.88010991715662
1.57542,0,50,4.55810293310754
1.57542,0,60,5.41057228993329
1.57542,0,70,6.35636402295783
1.57542,0,80,7.3286794564742
1.57542,0,90,8.27640024530684
1.57542,0,100,9.17455707584875
1.57542,0,110,10.0395620516794
1.57542,0,120,10.9379878445129
1.57542,0,130,12.1000268822471
1.57542,0,140,14.7262999923556
1.57542,0,150,38.7684934513328
1.57542,0,160,8.79368976524677
1.57542,0,170,2.55726201985895
1.57542,0,180,1.9980645072444
