"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07787594580698
1.57542,0,-170,3.86222725330206
1.57542,0,-160,11.8359898892996
1.57542,0,-150,22.5837642282189
1.57542,0,-140,13.4604551946154
1.57542,0,-130,11.188308795521
1.57542,0,-120,9.89886968370988
1.57542,0,-110,8.87877278023158
1.57542,0,-100,7.96409571171558
1.57542,0,-90,7.07004309886227
1.57542,0,-80,6.14936507145356
1.57542,0,-70,5.20879409736727
1.57542,0,-60,4.3013493668056
1.57542,0,-50,3.52400061391058
1.57542,0,-40,3.02120909938852
1.57542,0,-30,2.90938254452925
1.57542,0,-20,3.11402551384297
1.57542,0,-10,3.4053570625949
1.57542,0,0,3.59095199483143
1.57542,0,10,3.59633518768625
1.57542,0,20,3.46562111806927
1.57542,0,30,3.33635325154017
1.57542,0,40,3.3734788462588
1.57542,0,50,3.66413536998286
1.57542,0,60,4.17654877866208
1.57542,0,70,4.82902038345534
1.57542,0,80,5.5542848047328
1.57542,0,90,6.31563799540617
1.57542,0,100,7.11478337052955
1.57542,0,110,8.00018052963132
1.57542,0,120,9.06627347013369
1.57542,0,130,10.5480468164082
1.57542,0,140,13.5048483815891
1.57542,0,150,29.93956780509
1.57542,0,160,9.82055840146638
1.57542,0,170,4.09943854566688
1.57542,0,180,4.07787594580697
