"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87947900841923
1.57542,0,-170,4.23814961319349
1.57542,0,-160,12.7201023708733
1.57542,0,-150,20.3855969572211
1.57542,0,-140,13.3024343428366
1.57542,0,-130,11.7549581082508
1.57542,0,-120,10.901373388373
1.57542,0,-110,10.1386464490929
1.57542,0,-100,9.36000802820855
1.57542,0,-90,8.51257327539156
1.57542,0,-80,7.57238237261799
1.57542,0,-70,6.56422439680151
1.57542,0,-60,5.54585488686271
1.57542,0,-50,4.59504352463129
1.57542,0,-40,3.81441651409914
1.57542,0,-30,3.31792501948332
1.57542,0,-20,3.14721170496736
1.57542,0,-10,3.19265605274603
1.57542,0,0,3.28237020317273
1.57542,0,10,3.32778723987429
1.57542,0,20,3.37091390610067
1.57542,0,30,3.53978381444962
1.57542,0,40,3.93831870609807
1.57542,0,50,4.56361799133738
1.57542,0,60,5.34006064330758
1.57542,0,70,6.18953079711292
1.57542,0,80,7.05789065234677
1.57542,0,90,7.91925962868683
1.57542,0,100,8.79023308616723
1.57542,0,110,9.7402509461117
1.57542,0,120,10.881783546758
1.57542,0,130,12.481043961967
1.57542,0,140,15.8585577906446
1.57542,0,150,40.848467777324
1.57542,0,160,9.03632561523192
1.57542,0,170,3.97878354881997
1.57542,0,180,3.87947900841923
