"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65884345641243
1.57542,0,-170,2.6999070069747
1.57542,0,-160,6.94467460066681
1.57542,0,-150,32.1561524476681
1.57542,0,-140,14.6455961084587
1.57542,0,-130,10.8324794495814
1.57542,0,-120,9.05857093401283
1.57542,0,-110,7.84340442361147
1.57542,0,-100,6.85439247722826
1.57542,0,-90,5.95352645445391
1.57542,0,-80,5.07613871104668
1.57542,0,-70,4.23273504538365
1.57542,0,-60,3.50406824430518
1.57542,0,-50,3.03846159162311
1.57542,0,-40,2.99191290754852
1.57542,0,-30,3.34467455274864
1.57542,0,-20,3.87359836842741
1.57542,0,-10,4.33620533686913
1.57542,0,0,4.57095452828731
1.57542,0,10,4.51971866857287
1.57542,0,20,4.23168187193456
1.57542,0,30,3.85026044091381
1.57542,0,40,3.57657535918942
1.57542,0,50,3.58831492462503
1.57542,0,60,3.9323028815671
1.57542,0,70,4.52532208416633
1.57542,0,80,5.26341198295781
1.57542,0,90,6.09291942191596
1.57542,0,100,7.02623742289494
1.57542,0,110,8.13313210339011
1.57542,0,120,9.54315920438354
1.57542,0,130,11.634088737095
1.57542,0,140,16.3180148108068
1.57542,0,150,24.0597822863247
1.57542,0,160,6.88240556909663
1.57542,0,170,3.91364257287072
1.57542,0,180,4.65884345641243
