"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57289065873727
1.57542,0,-170,2.40197146023539
1.57542,0,-160,6.48206748087721
1.57542,0,-150,32.4505940173018
1.57542,0,-140,11.5032727069892
1.57542,0,-130,8.17594066507097
1.57542,0,-120,6.53595946079343
1.57542,0,-110,5.40298660164843
1.57542,0,-100,4.48747570565409
1.57542,0,-90,3.67952075325969
1.57542,0,-80,2.95362974259198
1.57542,0,-70,2.39304227406051
1.57542,0,-60,2.1955729050609
1.57542,0,-50,2.4994710360665
1.57542,0,-40,3.17205972408178
1.57542,0,-30,3.9852258460399
1.57542,0,-20,4.75046117143408
1.57542,0,-10,5.30967509846075
1.57542,0,0,5.54364065187648
1.57542,0,10,5.40591918441329
1.57542,0,20,4.94387979075976
1.57542,0,30,4.28529075069441
1.57542,0,40,3.60354658228767
1.57542,0,50,3.08612732063609
1.57542,0,60,2.89477934620121
1.57542,0,70,3.08447824891607
1.57542,0,80,3.58054427225969
1.57542,0,90,4.28774655292398
1.57542,0,100,5.17825908210484
1.57542,0,110,6.30820750607887
1.57542,0,120,7.83394443834553
1.57542,0,130,10.2263439183364
1.57542,0,140,15.7973653097208
1.57542,0,150,19.8139331872282
1.57542,0,160,4.96689210824413
1.57542,0,170,4.00094490513596
1.57542,0,180,5.57289065873728
