"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52406676235903
1.57542,0,-170,2.18587734349957
1.57542,0,-160,7.47289990248305
1.57542,0,-150,60.7457059376629
1.57542,0,-140,13.5611799269045
1.57542,0,-130,9.90401528383658
1.57542,0,-120,8.11403941301689
1.57542,0,-110,6.89887628684922
1.57542,0,-100,5.94870674072848
1.57542,0,-90,5.1161611381737
1.57542,0,-80,4.31326642664506
1.57542,0,-70,3.52624243110072
1.57542,0,-60,2.8194528447388
1.57542,0,-50,2.35209020828622
1.57542,0,-40,2.33124883462773
1.57542,0,-30,2.74043201035661
1.57542,0,-20,3.30825826369557
1.57542,0,-10,3.78147636140451
1.57542,0,0,4.00984510942348
1.57542,0,10,3.94342533957827
1.57542,0,20,3.62968105745112
1.57542,0,30,3.20368717919247
1.57542,0,40,2.86323918078544
1.57542,0,50,2.7993405140225
1.57542,0,60,3.07044418109854
1.57542,0,70,3.5850038736215
1.57542,0,80,4.22951130629837
1.57542,0,90,4.94380213408673
1.57542,0,100,5.73272852987269
1.57542,0,110,6.66428507939879
1.57542,0,120,7.87364995154421
1.57542,0,130,9.71556213181481
1.57542,0,140,13.7813182741323
1.57542,0,150,29.2450035618087
1.57542,0,160,6.63560649149252
1.57542,0,170,3.57828960139577
1.57542,0,180,4.52406676235903
