"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67991126473291
1.57542,0,-170,2.77725988094419
1.57542,0,-160,5.99166631238338
1.57542,0,-150,23.7819754417446
1.57542,0,-140,16.362576518778
1.57542,0,-130,11.7261353778564
1.57542,0,-120,9.67845201429084
1.57542,0,-110,8.3110033986746
1.57542,0,-100,7.21766738567774
1.57542,0,-90,6.23978489192054
1.57542,0,-80,5.30818550402347
1.57542,0,-70,4.43518253180827
1.57542,0,-60,3.70251522499051
1.57542,0,-50,3.24966022418676
1.57542,0,-40,3.21188490335046
1.57542,0,-30,3.56324321793193
1.57542,0,-20,4.09483966908827
1.57542,0,-10,4.56993001778985
1.57542,0,0,4.82045262270793
1.57542,0,10,4.77968936135551
1.57542,0,20,4.49339423281214
1.57542,0,30,4.1040133532005
1.57542,0,40,3.80163820804322
1.57542,0,50,3.74149351700056
1.57542,0,60,3.96444414952031
1.57542,0,70,4.40762279808766
1.57542,0,80,4.98639281218974
1.57542,0,90,5.6466324444707
1.57542,0,100,6.3803076505174
1.57542,0,110,7.23274836186596
1.57542,0,120,8.32068656792778
1.57542,0,130,9.9852758850555
1.57542,0,140,13.7586547255498
1.57542,0,150,31.2594960349681
1.57542,0,160,6.44106308295185
1.57542,0,170,3.07225287235386
1.57542,0,180,4.67991126473292
