"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13026738661115
1.57542,0,-170,2.44569512005229
1.57542,0,-160,7.24702411353292
1.57542,0,-150,28.2106867453991
1.57542,0,-140,16.4606641263981
1.57542,0,-130,12.3961028577445
1.57542,0,-120,10.5516208549625
1.57542,0,-110,9.30107697168427
1.57542,0,-100,8.29738388894353
1.57542,0,-90,7.39098122515513
1.57542,0,-80,6.50038520658221
1.57542,0,-70,5.61459189196814
1.57542,0,-60,4.77662098208033
1.57542,0,-50,4.06967288185542
1.57542,0,-40,3.61115404457798
1.57542,0,-30,3.49269035403511
1.57542,0,-20,3.66197185343363
1.57542,0,-10,3.92865073681679
1.57542,0,0,4.10769997621226
1.57542,0,10,4.11609935420451
1.57542,0,20,3.99499082967029
1.57542,0,30,3.88803172990276
1.57542,0,40,3.96731822305793
1.57542,0,50,4.3197224059793
1.57542,0,60,4.90456226341901
1.57542,0,70,5.62681601358458
1.57542,0,80,6.41188168627426
1.57542,0,90,7.2321794923915
1.57542,0,100,8.11367693958304
1.57542,0,110,9.13015694283642
1.57542,0,120,10.4047123609953
1.57542,0,130,12.2856045092971
1.57542,0,140,16.575290661169
1.57542,0,150,25.211127548761
1.57542,0,160,6.94736385120964
1.57542,0,170,3.48926619486591
1.57542,0,180,4.13026738661115
