"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50513295129762
1.57542,0,-170,3.99207557490491
1.57542,0,-160,13.5955440257198
1.57542,0,-150,18.3611883274886
1.57542,0,-140,12.6042575489438
1.57542,0,-130,11.5995283668006
1.57542,0,-120,11.1290188491662
1.57542,0,-110,10.6425734665761
1.57542,0,-100,10.0536471302041
1.57542,0,-90,9.31785163479428
1.57542,0,-80,8.42739174826296
1.57542,0,-70,7.42799656202939
1.57542,0,-60,6.38776150656229
1.57542,0,-50,5.37733424153947
1.57542,0,-40,4.47873850952879
1.57542,0,-30,3.79034735271691
1.57542,0,-20,3.38533296166772
1.57542,0,-10,3.23679521093582
1.57542,0,0,3.23115834676576
1.57542,0,10,3.28896608573541
1.57542,0,20,3.43805085072512
1.57542,0,30,3.7705909225784
1.57542,0,40,4.33866240695753
1.57542,0,50,5.10754242912738
1.57542,0,60,5.99978409426968
1.57542,0,70,6.94294447543589
1.57542,0,80,7.88054975807373
1.57542,0,90,8.7723609336248
1.57542,0,100,9.60976506476376
1.57542,0,110,10.4296215670016
1.57542,0,120,11.2991063095028
1.57542,0,130,12.3942171805653
1.57542,0,140,14.7272332118465
1.57542,0,150,30.2327134460141
1.57542,0,160,10.2172315354693
1.57542,0,170,3.57729404399977
1.57542,0,180,2.50513295129761
