"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48188570328464
1.57542,0,-170,3.28247604547809
1.57542,0,-160,5.84888516463555
1.57542,0,-150,50.8643310445024
1.57542,0,-140,12.244863996258
1.57542,0,-130,8.55672189944617
1.57542,0,-120,6.75845084641696
1.57542,0,-110,5.53106726795346
1.57542,0,-100,4.56917271851413
1.57542,0,-90,3.77332992914585
1.57542,0,-80,3.13577467309854
1.57542,0,-70,2.74911493951071
1.57542,0,-60,2.75684333172079
1.57542,0,-50,3.18956010996802
1.57542,0,-40,3.91496260830841
1.57542,0,-30,4.75799498718713
1.57542,0,-20,5.55081962983573
1.57542,0,-10,6.13274627819518
1.57542,0,0,6.37554863902837
1.57542,0,10,6.22879336487481
1.57542,0,20,5.74535902792914
1.57542,0,30,5.06287714161057
1.57542,0,40,4.35728557127063
1.57542,0,50,3.7998572698974
1.57542,0,60,3.52391748655415
1.57542,0,70,3.58778822070912
1.57542,0,80,3.96367109394377
1.57542,0,90,4.59322394514429
1.57542,0,100,5.4578176078306
1.57542,0,110,6.61113297574598
1.57542,0,120,8.21427515439197
1.57542,0,130,10.7849074918109
1.57542,0,140,17.0003224795963
1.57542,0,150,18.2775734643173
1.57542,0,160,4.99922286611328
1.57542,0,170,4.83033848747987
1.57542,0,180,6.48188570328464
