"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83313984034292
1.57542,0,-170,2.61637375353399
1.57542,0,-160,7.8164867185014
1.57542,0,-150,28.897078536079
1.57542,0,-140,15.9518511129554
1.57542,0,-130,11.4995909957441
1.57542,0,-120,9.375255507454
1.57542,0,-110,7.93774135014605
1.57542,0,-100,6.80281329562588
1.57542,0,-90,5.80442119229229
1.57542,0,-80,4.86828743953662
1.57542,0,-70,4.01108594231335
1.57542,0,-60,3.32936948888383
1.57542,0,-50,2.98039640102321
1.57542,0,-40,3.08045452038201
1.57542,0,-30,3.54101889232227
1.57542,0,-20,4.12754535495109
1.57542,0,-10,4.62076232912628
1.57542,0,0,4.87736378132318
1.57542,0,10,4.84912578901268
1.57542,0,20,4.58775853206429
1.57542,0,30,4.22360414117067
1.57542,0,40,3.91761594425197
1.57542,0,50,3.79959926226913
1.57542,0,60,3.92044909879683
1.57542,0,70,4.25507902752531
1.57542,0,80,4.74728811296118
1.57542,0,90,5.35056599598209
1.57542,0,100,6.05145230209367
1.57542,0,110,6.87732846845222
1.57542,0,120,7.90212151710266
1.57542,0,130,9.36644720238527
1.57542,0,140,12.3939254440319
1.57542,0,150,30.1604941749119
1.57542,0,160,8.51226049977268
1.57542,0,170,3.20708127244261
1.57542,0,180,3.83313984034292
