"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17374615304741
1.57542,0,-170,3.08117729515927
1.57542,0,-160,7.10433937247295
1.57542,0,-150,28.733168763365
1.57542,0,-140,15.122073457684
1.57542,0,-130,10.7282288664689
1.57542,0,-120,8.61671140386355
1.57542,0,-110,7.17059748418333
1.57542,0,-100,6.03815021831119
1.57542,0,-90,5.08973453801861
1.57542,0,-80,4.26477674393821
1.57542,0,-70,3.58307653733096
1.57542,0,-60,3.15612381301265
1.57542,0,-50,3.13458978312123
1.57542,0,-40,3.54502010705204
1.57542,0,-30,4.22099315056135
1.57542,0,-20,4.93221507670675
1.57542,0,-10,5.47802105074569
1.57542,0,0,5.72212104599368
1.57542,0,10,5.62108463019001
1.57542,0,20,5.23608150950787
1.57542,0,30,4.7118702386552
1.57542,0,40,4.22976413025527
1.57542,0,50,3.94877399090621
1.57542,0,60,3.94872181293804
1.57542,0,70,4.21419467606041
1.57542,0,80,4.68325777837772
1.57542,0,90,5.30883917488099
1.57542,0,100,6.08977065252735
1.57542,0,110,7.07684275058473
1.57542,0,120,8.3946724625247
1.57542,0,130,10.4453725816287
1.57542,0,140,15.1746698183506
1.57542,0,150,23.4393371697877
1.57542,0,160,6.32148885845257
1.57542,0,170,4.14188119731126
1.57542,0,180,5.17374615304741
