"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76177185518596
1.57542,0,-170,2.3577813372522
1.57542,0,-160,5.32596306856125
1.57542,0,-150,24.014784642289
1.57542,0,-140,15.4517951702866
1.57542,0,-130,10.9045139389992
1.57542,0,-120,8.83024426186821
1.57542,0,-110,7.42594507454054
1.57542,0,-100,6.32394214478365
1.57542,0,-90,5.38199656739508
1.57542,0,-80,4.52435761976994
1.57542,0,-70,3.74711501811834
1.57542,0,-60,3.12376964970033
1.57542,0,-50,2.7972327950833
1.57542,0,-40,2.88928610292201
1.57542,0,-30,3.33094692334116
1.57542,0,-20,3.89925700264725
1.57542,0,-10,4.37573161243379
1.57542,0,0,4.61041827917513
1.57542,0,10,4.54284118809556
1.57542,0,20,4.21273406797904
1.57542,0,30,3.75268265607655
1.57542,0,40,3.36021532437963
1.57542,0,50,3.23340869151433
1.57542,0,60,3.45647121547744
1.57542,0,70,3.96069648602274
1.57542,0,80,4.63494726521503
1.57542,0,90,5.4166948126622
1.57542,0,100,6.30883678898698
1.57542,0,110,7.37032551978394
1.57542,0,120,8.72681967901672
1.57542,0,130,10.7697980797053
1.57542,0,140,15.4722067902076
1.57542,0,150,22.6345346290231
1.57542,0,160,5.59346215961986
1.57542,0,170,3.26301139315178
1.57542,0,180,4.76177185518595
