"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18230357524071
1.57542,0,-170,1.71840489660813
1.57542,0,-160,7.33562939098722
1.57542,0,-150,27.8945707480849
1.57542,0,-140,16.9408761444047
1.57542,0,-130,12.7891711047357
1.57542,0,-120,10.8424592977578
1.57542,0,-110,9.46571448049928
1.57542,0,-100,8.32588067906563
1.57542,0,-90,7.28987109908485
1.57542,0,-80,6.28833948257452
1.57542,0,-70,5.31562708483398
1.57542,0,-60,4.41749602016617
1.57542,0,-50,3.68289775281395
1.57542,0,-40,3.23882120770863
1.57542,0,-30,3.17268900229371
1.57542,0,-20,3.39826937284232
1.57542,0,-10,3.69705120182862
1.57542,0,0,3.88140947247221
1.57542,0,10,3.87359815112844
1.57542,0,20,3.71713110477781
1.57542,0,30,3.55720268990883
1.57542,0,40,3.57421854420148
1.57542,0,50,3.86847319201852
1.57542,0,60,4.40620381521682
1.57542,0,70,5.09431100269973
1.57542,0,80,5.86068318773436
1.57542,0,90,6.67767881369606
1.57542,0,100,7.56272027110715
1.57542,0,110,8.56968892687024
1.57542,0,120,9.78909381451074
1.57542,0,130,11.5018490565658
1.57542,0,140,15.1771345916072
1.57542,0,150,32.3792501745287
1.57542,0,160,7.53221644417749
1.57542,0,170,2.65774242180896
1.57542,0,180,3.18230357524071
