"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96642338513424
1.57542,0,-170,3.15092277865129
1.57542,0,-160,11.5468511702631
1.57542,0,-150,27.5117424614327
1.57542,0,-140,16.4665445444177
1.57542,0,-130,14.6500316704082
1.57542,0,-120,13.7388124858223
1.57542,0,-110,12.9252264483203
1.57542,0,-100,12.0525305231168
1.57542,0,-90,11.0504148160997
1.57542,0,-80,9.91135879483281
1.57542,0,-70,8.69166636093247
1.57542,0,-60,7.46482685139001
1.57542,0,-50,6.29558630488706
1.57542,0,-40,5.24877050918044
1.57542,0,-30,4.40099809892575
1.57542,0,-20,3.82210381791186
1.57542,0,-10,3.52440948479593
1.57542,0,0,3.44846439521652
1.57542,0,10,3.53621146407619
1.57542,0,20,3.79877939635963
1.57542,0,30,4.28768523148801
1.57542,0,40,5.01684181793137
1.57542,0,50,5.93736352688622
1.57542,0,60,6.97220863600368
1.57542,0,70,8.04955863902718
1.57542,0,80,9.11366975261737
1.57542,0,90,10.1311336336675
1.57542,0,100,11.1080081661685
1.57542,0,110,12.097197825981
1.57542,0,120,13.173965786935
1.57542,0,130,14.5166362008705
1.57542,0,140,17.2474107274001
1.57542,0,150,88.3804247916124
1.57542,0,160,9.42089888824507
1.57542,0,170,2.9017656961217
1.57542,0,180,1.96642338513424
