"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46610221465529
1.57542,0,-170,1.10786723397252
1.57542,0,-160,7.14998708442244
1.57542,0,-150,50.4429284296307
1.57542,0,-140,14.1728668538161
1.57542,0,-130,10.8868249066211
1.57542,0,-120,9.34543085837897
1.57542,0,-110,8.26932206051636
1.57542,0,-100,7.3665229603113
1.57542,0,-90,6.5063688686025
1.57542,0,-80,5.62698944980335
1.57542,0,-70,4.73975549015625
1.57542,0,-60,3.91270661623045
1.57542,0,-50,3.26394941245967
1.57542,0,-40,2.94967090549601
1.57542,0,-30,3.04225701780843
1.57542,0,-20,3.39472859288511
1.57542,0,-10,3.75924250885418
1.57542,0,0,3.95225722718288
1.57542,0,10,3.9043458321504
1.57542,0,20,3.66411113927187
1.57542,0,30,3.38298282166507
1.57542,0,40,3.26346155975825
1.57542,0,50,3.44603766307106
1.57542,0,60,3.91900653663698
1.57542,0,70,4.57966204397268
1.57542,0,80,5.33298631559961
1.57542,0,90,6.12209155833685
1.57542,0,100,6.93410462443043
1.57542,0,110,7.80830174789875
1.57542,0,120,8.85012838445147
1.57542,0,130,10.3806150382693
1.57542,0,140,13.9394729422046
1.57542,0,150,30.7606605257032
1.57542,0,160,6.31009347427368
1.57542,0,170,2.28886672510346
1.57542,0,180,3.46610221465529
