"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21898896535309
1.57542,0,-170,3.24443869146819
1.57542,0,-160,7.64506146777372
1.57542,0,-150,47.0784349731912
1.57542,0,-140,13.6999223969901
1.57542,0,-130,10.2697600472666
1.57542,0,-120,8.57231233482099
1.57542,0,-110,7.38593399627858
1.57542,0,-100,6.43420720256751
1.57542,0,-90,5.59353115375837
1.57542,0,-80,4.79143838530129
1.57542,0,-70,4.02213981637243
1.57542,0,-60,3.3490297949329
1.57542,0,-50,2.901612625382
1.57542,0,-40,2.82761492777378
1.57542,0,-30,3.12937865409716
1.57542,0,-20,3.61153611044781
1.57542,0,-10,4.04263073137417
1.57542,0,0,4.26226073537713
1.57542,0,10,4.2090731625401
1.57542,0,20,3.92753387510375
1.57542,0,30,3.55812062802274
1.57542,0,40,3.3013443565853
1.57542,0,50,3.33030655508321
1.57542,0,60,3.68014544423175
1.57542,0,70,4.2615081994903
1.57542,0,80,4.97291348581115
1.57542,0,90,5.76133217068226
1.57542,0,100,6.63690421796775
1.57542,0,110,7.67851910300547
1.57542,0,120,9.05292172280024
1.57542,0,130,11.2173606390656
1.57542,0,140,16.3590687498412
1.57542,0,150,21.5804924187751
1.57542,0,160,6.27956233422016
1.57542,0,170,4.20088431287909
1.57542,0,180,5.21898896535309
