"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50205531689243
1.57542,0,-170,1.50561913492153
1.57542,0,-160,10.6684723490977
1.57542,0,-150,21.5277754741934
1.57542,0,-140,12.1260430272942
1.57542,0,-130,9.84880139619285
1.57542,0,-120,8.64378317127912
1.57542,0,-110,7.72451511216591
1.57542,0,-100,6.88851166766722
1.57542,0,-90,6.04206133698256
1.57542,0,-80,5.15414170821859
1.57542,0,-70,4.25256520070951
1.57542,0,-60,3.40207175590928
1.57542,0,-50,2.70905779452931
1.57542,0,-40,2.34260160952378
1.57542,0,-30,2.41782952272076
1.57542,0,-20,2.78293482921438
1.57542,0,-10,3.16058798613248
1.57542,0,0,3.35887335679128
1.57542,0,10,3.30791213841181
1.57542,0,20,3.05605120848035
1.57542,0,30,2.76203578580125
1.57542,0,40,2.65229223318364
1.57542,0,50,2.87896379547693
1.57542,0,60,3.39778388153775
1.57542,0,70,4.0757271402733
1.57542,0,80,4.8148010033092
1.57542,0,90,5.56877376083547
1.57542,0,100,6.34332746138065
1.57542,0,110,7.20543284664583
1.57542,0,120,8.28649247410145
1.57542,0,130,9.89197273282606
1.57542,0,140,13.3020454122274
1.57542,0,150,45.3417013054048
1.57542,0,160,7.89988916194706
1.57542,0,170,2.10837828498188
1.57542,0,180,2.50205531689243
