"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45448089936691
1.57542,0,-170,2.61645077963931
1.57542,0,-160,6.37597745343136
1.57542,0,-150,26.1444731900578
1.57542,0,-140,14.8279033859046
1.57542,0,-130,10.4421240572828
1.57542,0,-120,8.48635622619152
1.57542,0,-110,7.21919340547704
1.57542,0,-100,6.24104063654689
1.57542,0,-90,5.37694263661575
1.57542,0,-80,4.53936358863522
1.57542,0,-70,3.73234602154429
1.57542,0,-60,3.0472219515407
1.57542,0,-50,2.65990080118157
1.57542,0,-40,2.73685037169067
1.57542,0,-30,3.20677524749379
1.57542,0,-20,3.80779474533992
1.57542,0,-10,4.30089954018721
1.57542,0,0,4.53564422075101
1.57542,0,10,4.46201301227114
1.57542,0,20,4.13580406773765
1.57542,0,30,3.70699945381682
1.57542,0,40,3.38322141399275
1.57542,0,50,3.34623553748099
1.57542,0,60,3.63881434942933
1.57542,0,70,4.16901377991725
1.57542,0,80,4.82917819384515
1.57542,0,90,5.56533130898321
1.57542,0,100,6.38791634164852
1.57542,0,110,7.3655917326077
1.57542,0,120,8.63673324774091
1.57542,0,130,10.6032816134501
1.57542,0,140,15.2015554513709
1.57542,0,150,23.3896782929532
1.57542,0,160,6.0541487379311
1.57542,0,170,3.38122800473822
1.57542,0,180,4.4544808993669
