"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57592470119679
1.57542,0,-170,1.24089969106661
1.57542,0,-160,6.72419731493497
1.57542,0,-150,27.2717810731037
1.57542,0,-140,15.1539861334655
1.57542,0,-130,11.0172502394502
1.57542,0,-120,9.20832907650384
1.57542,0,-110,8.02927002579937
1.57542,0,-100,7.08353306892829
1.57542,0,-90,6.19529708596819
1.57542,0,-80,5.2856580186355
1.57542,0,-70,4.35871559751511
1.57542,0,-60,3.4701790788347
1.57542,0,-50,2.72136010258131
1.57542,0,-40,2.28295521906471
1.57542,0,-30,2.29910049960906
1.57542,0,-20,2.63938409699133
1.57542,0,-10,3.01284167392078
1.57542,0,0,3.21579941262193
1.57542,0,10,3.17577491724704
1.57542,0,20,2.94364371004027
1.57542,0,30,2.68554191907135
1.57542,0,40,2.63557093421982
1.57542,0,50,2.93676902313421
1.57542,0,60,3.5267181446282
1.57542,0,70,4.2674623161238
1.57542,0,80,5.06462149653382
1.57542,0,90,5.87751599175158
1.57542,0,100,6.71004906113777
1.57542,0,110,7.60653274347604
1.57542,0,120,8.6651490950608
1.57542,0,130,10.2099450846713
1.57542,0,140,13.8139140575788
1.57542,0,150,31.8157811238096
1.57542,0,160,6.84833917199879
1.57542,0,170,1.7151529606118
1.57542,0,180,2.57592470119679
