"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09985791980839
1.57542,0,-170,1.76098062630621
1.57542,0,-160,7.05346477106212
1.57542,0,-150,26.0837860060421
1.57542,0,-140,16.2989621356924
1.57542,0,-130,11.8185392713824
1.57542,0,-120,9.81168151927586
1.57542,0,-110,8.49111224606661
1.57542,0,-100,7.44185142989646
1.57542,0,-90,6.4766034781536
1.57542,0,-80,5.50637589186369
1.57542,0,-70,4.5273446190081
1.57542,0,-60,3.59280916351314
1.57542,0,-50,2.81177439216224
1.57542,0,-40,2.37263444929662
1.57542,0,-30,2.42194154938341
1.57542,0,-20,2.80197368184004
1.57542,0,-10,3.20739421926312
1.57542,0,0,3.43817061505084
1.57542,0,10,3.43053210042763
1.57542,0,20,3.24031897039313
1.57542,0,30,3.02068894599291
1.57542,0,40,2.96505729445505
1.57542,0,50,3.19293576043139
1.57542,0,60,3.67918628898116
1.57542,0,70,4.32686804801855
1.57542,0,80,5.05169243780997
1.57542,0,90,5.80441510668711
1.57542,0,100,6.57719520020208
1.57542,0,110,7.40585888017201
1.57542,0,120,8.37025157007064
1.57542,0,130,9.714843485036
1.57542,0,140,12.6198386682671
1.57542,0,150,32.9302988080594
1.57542,0,160,7.88402731499107
1.57542,0,170,2.3519947668448
1.57542,0,180,3.0998579198084
