"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27624969554089
1.57542,0,-170,2.9629639082111
1.57542,0,-160,9.64183303194817
1.57542,0,-150,33.038280091623
1.57542,0,-140,15.5965699318872
1.57542,0,-130,13.1802724148209
1.57542,0,-120,12.0449718327166
1.57542,0,-110,11.167261376854
1.57542,0,-100,10.3376154562909
1.57542,0,-90,9.46171750771894
1.57542,0,-80,8.49959545352642
1.57542,0,-70,7.47074282411153
1.57542,0,-60,6.42603637166916
1.57542,0,-50,5.42974633957049
1.57542,0,-40,4.56579683035854
1.57542,0,-30,3.93602772171217
1.57542,0,-20,3.60628033033973
1.57542,0,-10,3.52713847453947
1.57542,0,0,3.56313666141779
1.57542,0,10,3.62200839530586
1.57542,0,20,3.72795267947768
1.57542,0,30,3.9892518569644
1.57542,0,40,4.49432770860181
1.57542,0,50,5.23560821249375
1.57542,0,60,6.13532399754358
1.57542,0,70,7.10665637692904
1.57542,0,80,8.08516926669895
1.57542,0,90,9.0417746966456
1.57542,0,100,9.99600505702435
1.57542,0,110,11.0139533863019
1.57542,0,120,12.1905733484631
1.57542,0,130,13.7739908822549
1.57542,0,140,17.1575374135299
1.57542,0,150,33.9000401704763
1.57542,0,160,8.76136915478838
1.57542,0,170,3.57542423564767
1.57542,0,180,3.27624969554089
