"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70528527370197
1.57542,0,-170,2.70036790699454
1.57542,0,-160,10.0285622718123
1.57542,0,-150,31.8909453387827
1.57542,0,-140,15.3660225004594
1.57542,0,-130,12.6220889649393
1.57542,0,-120,11.1802087960906
1.57542,0,-110,10.0582352145404
1.57542,0,-100,9.05650171321864
1.57542,0,-90,8.08453154899494
1.57542,0,-80,7.0937949520747
1.57542,0,-70,6.09091388182016
1.57542,0,-60,5.12123460479564
1.57542,0,-50,4.25480167346955
1.57542,0,-40,3.58996629376581
1.57542,0,-30,3.22979715287321
1.57542,0,-20,3.182864558412
1.57542,0,-10,3.30550747614304
1.57542,0,0,3.41695693538842
1.57542,0,10,3.42861712563359
1.57542,0,20,3.38174341571146
1.57542,0,30,3.41838918209393
1.57542,0,40,3.68363974788701
1.57542,0,50,4.21194762751609
1.57542,0,60,4.93125785645666
1.57542,0,70,5.74984553218592
1.57542,0,80,6.60419166339022
1.57542,0,90,7.46596101982722
1.57542,0,100,8.34332229695096
1.57542,0,110,9.27635404090817
1.57542,0,120,10.3284565044841
1.57542,0,130,11.6934079729311
1.57542,0,140,14.4412246573642
1.57542,0,150,32.8911308081465
1.57542,0,160,9.46720579124657
1.57542,0,170,3.21787356958689
1.57542,0,180,2.70528527370196
