"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05551080380732
1.57542,0,-170,2.23681437603108
1.57542,0,-160,6.52826723566015
1.57542,0,-150,24.3773852859395
1.57542,0,-140,15.8605913836209
1.57542,0,-130,10.9255916077982
1.57542,0,-120,8.65518276020862
1.57542,0,-110,7.15719771138192
1.57542,0,-100,6.00352610183001
1.57542,0,-90,5.01335824680315
1.57542,0,-80,4.10457808743832
1.57542,0,-70,3.29831172105669
1.57542,0,-60,2.72201649085959
1.57542,0,-50,2.57501501020549
1.57542,0,-40,2.92487107267924
1.57542,0,-30,3.57690202029675
1.57542,0,-20,4.27540697609067
1.57542,0,-10,4.8222701733051
1.57542,0,0,5.08906506877735
1.57542,0,10,5.0326007817217
1.57542,0,20,4.70418686217204
1.57542,0,30,4.23158608268383
1.57542,0,40,3.7779584905854
1.57542,0,50,3.49324555641818
1.57542,0,60,3.46657439446181
1.57542,0,70,3.7004587392935
1.57542,0,80,4.13798909755041
1.57542,0,90,4.71942403218063
1.57542,0,100,5.42281313113994
1.57542,0,110,6.27676030963596
1.57542,0,120,7.36916416028076
1.57542,0,130,8.98627442500787
1.57542,0,140,12.4416578573915
1.57542,0,150,48.318295633826
1.57542,0,160,7.14408675326112
1.57542,0,170,2.78151787150213
1.57542,0,180,4.05551080380733
