"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95692521229394
1.57542,0,-170,2.50980447535371
1.57542,0,-160,9.931597698438
1.57542,0,-150,26.8829157053478
1.57542,0,-140,13.9809729342931
1.57542,0,-130,11.4231906155486
1.57542,0,-120,10.0620439284892
1.57542,0,-110,9.02302471229771
1.57542,0,-100,8.11738665701094
1.57542,0,-90,7.24873781282465
1.57542,0,-80,6.36131277573211
1.57542,0,-70,5.45927785292738
1.57542,0,-60,4.59444595110725
1.57542,0,-50,3.85532199166055
1.57542,0,-40,3.3651209334494
1.57542,0,-30,3.22343411362046
1.57542,0,-20,3.37858027409391
1.57542,0,-10,3.63211074644679
1.57542,0,0,3.79368460882678
1.57542,0,10,3.77884591321008
1.57542,0,20,3.62888295681198
1.57542,0,30,3.49056817250183
1.57542,0,40,3.54366661120108
1.57542,0,50,3.88264988359157
1.57542,0,60,4.47140273954193
1.57542,0,70,5.21928519888455
1.57542,0,80,6.04906802417099
1.57542,0,90,6.91295462503958
1.57542,0,100,7.8009861129243
1.57542,0,110,8.7537986297319
1.57542,0,120,9.8774975142128
1.57542,0,130,11.4877576638842
1.57542,0,140,15.0808261088442
1.57542,0,150,33.8318286556686
1.57542,0,160,7.96880114858854
1.57542,0,170,2.82155253964084
1.57542,0,180,2.95692521229394
