"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6359482972419
1.57542,0,-170,3.37405322360119
1.57542,0,-160,8.36805112539564
1.57542,0,-150,46.6445739409748
1.57542,0,-140,14.8171282868133
1.57542,0,-130,11.2266079212285
1.57542,0,-120,9.4487593679078
1.57542,0,-110,8.19099537170584
1.57542,0,-100,7.16168570109675
1.57542,0,-90,6.23205508630638
1.57542,0,-80,5.33357574372038
1.57542,0,-70,4.46320572111258
1.57542,0,-60,3.67565795874468
1.57542,0,-50,3.08644626663078
1.57542,0,-40,2.85868251471349
1.57542,0,-30,3.05182200203664
1.57542,0,-20,3.48850441224088
1.57542,0,-10,3.91040270127802
1.57542,0,0,4.13677316021089
1.57542,0,10,4.10157179431861
1.57542,0,20,3.85377894596621
1.57542,0,30,3.54216568482052
1.57542,0,40,3.37000819237427
1.57542,0,50,3.49240921874233
1.57542,0,60,3.91576154308507
1.57542,0,70,4.54045563221171
1.57542,0,80,5.26883006665599
1.57542,0,90,6.0496233197901
1.57542,0,100,6.88412067460467
1.57542,0,110,7.82256384630162
1.57542,0,120,8.96817879699562
1.57542,0,130,10.6294741800819
1.57542,0,140,14.2810477052622
1.57542,0,150,35.0924586646919
1.57542,0,160,8.00518245159038
1.57542,0,170,4.22198040069023
1.57542,0,180,4.6359482972419
