"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03784595451423
1.57542,0,-170,2.91290951663008
1.57542,0,-160,10.2304605228078
1.57542,0,-150,27.3540908877887
1.57542,0,-140,14.4040688613112
1.57542,0,-130,11.9390664300575
1.57542,0,-120,10.6617169682382
1.57542,0,-110,9.68304928191108
1.57542,0,-100,8.80877118294553
1.57542,0,-90,7.93862674239549
1.57542,0,-80,7.01780421731751
1.57542,0,-70,6.05614105071928
1.57542,0,-60,5.1099700145228
1.57542,0,-50,4.26534463275904
1.57542,0,-40,3.63828674802437
1.57542,0,-30,3.33931996179231
1.57542,0,-20,3.35978249783646
1.57542,0,-10,3.53114749946668
1.57542,0,0,3.66234133393924
1.57542,0,10,3.66434555431164
1.57542,0,20,3.5810024931622
1.57542,0,30,3.55891589696429
1.57542,0,40,3.7530514950431
1.57542,0,50,4.21205676167363
1.57542,0,60,4.87295905786635
1.57542,0,70,5.64548179184014
1.57542,0,80,6.46158055541117
1.57542,0,90,7.28345075968268
1.57542,0,100,8.11266788503459
1.57542,0,110,9.00378836845561
1.57542,0,120,10.0752176431784
1.57542,0,130,11.6496362783839
1.57542,0,140,15.2465067318027
1.57542,0,150,32.8209900413835
1.57542,0,160,7.98527179385481
1.57542,0,170,2.93449671053899
1.57542,0,180,3.03784595451423
