"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29662357792588
1.57542,0,-170,2.40721597328668
1.57542,0,-160,7.44954034087353
1.57542,0,-150,32.5325759550739
1.57542,0,-140,14.8034920200815
1.57542,0,-130,10.7239616344823
1.57542,0,-120,8.74557054654711
1.57542,0,-110,7.37392859047265
1.57542,0,-100,6.27536271994317
1.57542,0,-90,5.31681252741526
1.57542,0,-80,4.4291510165845
1.57542,0,-70,3.61942767969533
1.57542,0,-60,2.98641336300035
1.57542,0,-50,2.71488485326481
1.57542,0,-40,2.93055093044293
1.57542,0,-30,3.49840041180765
1.57542,0,-20,4.15062382418566
1.57542,0,-10,4.66423218925845
1.57542,0,0,4.90023031778795
1.57542,0,10,4.81617471964905
1.57542,0,20,4.4716788347456
1.57542,0,30,4.01180920003327
1.57542,0,40,3.62612901754146
1.57542,0,50,3.48054832761399
1.57542,0,60,3.63625992801177
1.57542,0,70,4.04011582600208
1.57542,0,80,4.6060950398456
1.57542,0,90,5.28184331858866
1.57542,0,100,6.06849225409987
1.57542,0,110,7.01957356853402
1.57542,0,120,8.25441428624531
1.57542,0,130,10.1414399278833
1.57542,0,140,14.4374436407808
1.57542,0,150,25.9028629288902
1.57542,0,160,6.39032741097573
1.57542,0,170,3.37844229402334
1.57542,0,180,4.29662357792588
