"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72644025225733
1.57542,0,-170,2.42563379985357
1.57542,0,-160,7.4865744581683
1.57542,0,-150,32.7365816321127
1.57542,0,-140,14.6817943421582
1.57542,0,-130,10.8445945057607
1.57542,0,-120,9.10536491673669
1.57542,0,-110,7.95644807626399
1.57542,0,-100,7.03873727839631
1.57542,0,-90,6.18693398429089
1.57542,0,-80,5.31879819367232
1.57542,0,-70,4.43674847824796
1.57542,0,-60,3.60988510125958
1.57542,0,-50,2.97020543186735
1.57542,0,-40,2.70090623877194
1.57542,0,-30,2.87493096427855
1.57542,0,-20,3.30329138981208
1.57542,0,-10,3.7155746869325
1.57542,0,0,3.93087886906669
1.57542,0,10,3.88810789021259
1.57542,0,20,3.64413830190782
1.57542,0,30,3.35982201294699
1.57542,0,40,3.24853652075379
1.57542,0,50,3.4530219588811
1.57542,0,60,3.94799497626437
1.57542,0,70,4.61635330388289
1.57542,0,80,5.36163770410822
1.57542,0,90,6.1417897794658
1.57542,0,100,6.97115841931976
1.57542,0,110,7.9161189984884
1.57542,0,120,9.10162207915975
1.57542,0,130,10.8812787173036
1.57542,0,140,14.9572338311339
1.57542,0,150,27.0455607612454
1.57542,0,160,6.8337452797947
1.57542,0,170,3.06980016112414
1.57542,0,180,3.72644025225733
