"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03605296183612
1.57542,0,-170,2.19781339647305
1.57542,0,-160,8.90932842180565
1.57542,0,-150,33.3133322777635
1.57542,0,-140,14.3454740279064
1.57542,0,-130,11.4320006273862
1.57542,0,-120,9.94757417299585
1.57542,0,-110,8.83632810774906
1.57542,0,-100,7.87751804936645
1.57542,0,-90,6.9733876708749
1.57542,0,-80,6.07095126749934
1.57542,0,-70,5.17413043177932
1.57542,0,-60,4.33187814023328
1.57542,0,-50,3.6292265167229
1.57542,0,-40,3.18573629524001
1.57542,0,-30,3.09176053805296
1.57542,0,-20,3.28081770278701
1.57542,0,-10,3.55003777625888
1.57542,0,0,3.71512863234671
1.57542,0,10,3.69706331162066
1.57542,0,20,3.53839067383077
1.57542,0,30,3.38658421645733
1.57542,0,40,3.42703233259355
1.57542,0,50,3.75951153137913
1.57542,0,60,4.34259582516214
1.57542,0,70,5.07691340480577
1.57542,0,80,5.88592752920439
1.57542,0,90,6.73546916378515
1.57542,0,100,7.63410143828553
1.57542,0,110,8.62713966964597
1.57542,0,120,9.7941495498481
1.57542,0,130,11.3820536782216
1.57542,0,140,14.6827474893239
1.57542,0,150,50.0226558629331
1.57542,0,160,8.37974088316542
1.57542,0,170,2.98682685445411
1.57542,0,180,3.03605296183611
