"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68993444861667
1.57542,0,-170,1.74686217318017
1.57542,0,-160,5.71263560834158
1.57542,0,-150,21.9523934539192
1.57542,0,-140,16.0605011200272
1.57542,0,-130,10.8889671678383
1.57542,0,-120,8.64314212842069
1.57542,0,-110,7.21139938557167
1.57542,0,-100,6.12150979364111
1.57542,0,-90,5.16693360204643
1.57542,0,-80,4.24514601130132
1.57542,0,-70,3.35125654278271
1.57542,0,-60,2.5733260764077
1.57542,0,-50,2.1200865430937
1.57542,0,-40,2.22706139733863
1.57542,0,-30,2.78050476715859
1.57542,0,-20,3.44657167848796
1.57542,0,-10,3.98083966297209
1.57542,0,0,4.24508997735192
1.57542,0,10,4.19555485413512
1.57542,0,20,3.88311182458567
1.57542,0,30,3.4392785838082
1.57542,0,40,3.04509640971157
1.57542,0,50,2.87819850819057
1.57542,0,60,3.02521910912019
1.57542,0,70,3.43880942696186
1.57542,0,80,4.01607913197561
1.57542,0,90,4.68257713666563
1.57542,0,100,5.42094048217498
1.57542,0,110,6.27108415131607
1.57542,0,120,7.33202937752329
1.57542,0,130,8.90656602613587
1.57542,0,140,12.3879575747696
1.57542,0,150,45.7709386860262
1.57542,0,160,6.6217934253606
1.57542,0,170,2.25521608594611
1.57542,0,180,3.68993444861667
