"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26778245039734
1.57542,0,-170,3.50155861291614
1.57542,0,-160,4.50881209682479
1.57542,0,-150,25.9826268532822
1.57542,0,-140,13.5903478963607
1.57542,0,-130,9.22576551173229
1.57542,0,-120,7.12255678422348
1.57542,0,-110,5.67659103557449
1.57542,0,-100,4.54806120900622
1.57542,0,-90,3.61518178385489
1.57542,0,-80,2.84737882256004
1.57542,0,-70,2.34059675874162
1.57542,0,-60,2.29229846723353
1.57542,0,-50,2.74961916495468
1.57542,0,-40,3.51845312788441
1.57542,0,-30,4.39074314982611
1.57542,0,-20,5.20008307140208
1.57542,0,-10,5.79596741419157
1.57542,0,0,6.05800527932693
1.57542,0,10,5.93552843184009
1.57542,0,20,5.47083670651461
1.57542,0,30,4.78314140079797
1.57542,0,40,4.02986531142202
1.57542,0,50,3.37902031365187
1.57542,0,60,2.99711613515004
1.57542,0,70,3.00046841099336
1.57542,0,80,3.37352622934485
1.57542,0,90,4.01379266541553
1.57542,0,100,4.8582140935048
1.57542,0,110,5.93351941039038
1.57542,0,120,7.37663291206747
1.57542,0,130,9.64261809830589
1.57542,0,140,14.9816604335126
1.57542,0,150,19.463191787659
1.57542,0,160,4.02174981104359
1.57542,0,170,4.06360877895445
1.57542,0,180,6.26778245039734
