"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82350316136871
1.57542,0,-170,2.91857605187008
1.57542,0,-160,9.96258122090533
1.57542,0,-150,35.0587461804182
1.57542,0,-140,15.1239758487658
1.57542,0,-130,12.1775260834117
1.57542,0,-120,10.7937373997592
1.57542,0,-110,9.82664495095966
1.57542,0,-100,8.99118203800142
1.57542,0,-90,8.14942092103696
1.57542,0,-80,7.24013416271366
1.57542,0,-70,6.27674688318208
1.57542,0,-60,5.31350631204237
1.57542,0,-50,4.42704089296434
1.57542,0,-40,3.72423102518646
1.57542,0,-30,3.32233477328064
1.57542,0,-20,3.24452185587589
1.57542,0,-10,3.35120971214311
1.57542,0,0,3.46128578811701
1.57542,0,10,3.49284475171573
1.57542,0,20,3.49592190734161
1.57542,0,30,3.6063965747793
1.57542,0,40,3.94076681743364
1.57542,0,50,4.50944584719515
1.57542,0,60,5.24268978657042
1.57542,0,70,6.06206106842123
1.57542,0,80,6.91031349304529
1.57542,0,90,7.7539372701724
1.57542,0,100,8.59037756107982
1.57542,0,110,9.45536965719775
1.57542,0,120,10.4240796675999
1.57542,0,130,11.7214824695123
1.57542,0,140,14.4992141419509
1.57542,0,150,36.3194726185498
1.57542,0,160,9.11472744739836
1.57542,0,170,3.32884219758219
1.57542,0,180,2.82350316136871
