"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.987378610645
1.57542,0,-170,3.01504933472589
1.57542,0,-160,10.2465876621522
1.57542,0,-150,34.5307468005863
1.57542,0,-140,16.378137693682
1.57542,0,-130,13.7675944815241
1.57542,0,-120,12.4816063795464
1.57542,0,-110,11.4917324480409
1.57542,0,-100,10.5776595540679
1.57542,0,-90,9.63603173075968
1.57542,0,-80,8.62311499842598
1.57542,0,-70,7.56062983605459
1.57542,0,-60,6.50368194836846
1.57542,0,-50,5.51835383565466
1.57542,0,-40,4.6849747343964
1.57542,0,-30,4.09362485825352
1.57542,0,-20,3.7923522011807
1.57542,0,-10,3.72311965728421
1.57542,0,0,3.75940111605221
1.57542,0,10,3.82216445641889
1.57542,0,20,3.94114250796694
1.57542,0,30,4.21891703300009
1.57542,0,40,4.73201418514468
1.57542,0,50,5.46615420809178
1.57542,0,60,6.34568652471599
1.57542,0,70,7.2908710914597
1.57542,0,80,8.24543643982936
1.57542,0,90,9.18578095577985
1.57542,0,100,10.1308453530197
1.57542,0,110,11.140922389944
1.57542,0,120,12.3055389035756
1.57542,0,130,13.8692104979654
1.57542,0,140,17.2168694098987
1.57542,0,150,33.8011653089717
1.57542,0,160,8.59481095190499
1.57542,0,170,3.26548914876036
1.57542,0,180,2.987378610645
