"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89464057837777
1.57542,0,-170,2.70597831672173
1.57542,0,-160,6.98547323221863
1.57542,0,-150,42.4288750968896
1.57542,0,-140,13.3287636751154
1.57542,0,-130,9.4470956365258
1.57542,0,-120,7.49090893452472
1.57542,0,-110,6.13002536711561
1.57542,0,-100,5.05448824333424
1.57542,0,-90,4.12356697874446
1.57542,0,-80,3.25407180015702
1.57542,0,-70,2.4566919466331
1.57542,0,-60,1.89903211215983
1.57542,0,-50,1.90649061402556
1.57542,0,-40,2.49435530582478
1.57542,0,-30,3.30847382608153
1.57542,0,-20,4.07814007323112
1.57542,0,-10,4.63399338020148
1.57542,0,0,4.87166006264649
1.57542,0,10,4.76058760230559
1.57542,0,20,4.35179888602565
1.57542,0,30,3.76453138673745
1.57542,0,40,3.15959128137901
1.57542,0,50,2.71293829781596
1.57542,0,60,2.57022697266044
1.57542,0,70,2.76144429528442
1.57542,0,80,3.19694071555015
1.57542,0,90,3.78463449802733
1.57542,0,100,4.50912784611797
1.57542,0,110,5.44483171382945
1.57542,0,120,6.75771182796475
1.57542,0,130,8.87222301866355
1.57542,0,140,13.6479084079359
1.57542,0,150,23.7935326681723
1.57542,0,160,5.4561647614409
1.57542,0,170,3.10979257110252
1.57542,0,180,4.89464057837777
