"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72737257068382
1.57542,0,-170,1.86559248128255
1.57542,0,-160,7.28632899147034
1.57542,0,-150,27.7484202624694
1.57542,0,-140,17.2548655801062
1.57542,0,-130,13.1226201187353
1.57542,0,-120,11.2325452485865
1.57542,0,-110,9.93069349145338
1.57542,0,-100,8.86486159910383
1.57542,0,-90,7.88696430020483
1.57542,0,-80,6.92418308235843
1.57542,0,-70,5.97185754479704
1.57542,0,-60,5.06990189991777
1.57542,0,-50,4.28874764363586
1.57542,0,-40,3.73068508229184
1.57542,0,-30,3.49151697943773
1.57542,0,-20,3.5524662160742
1.57542,0,-10,3.74994661772261
1.57542,0,0,3.90256338775096
1.57542,0,10,3.92466645018895
1.57542,0,20,3.85663372722469
1.57542,0,30,3.83840970712373
1.57542,0,40,4.02476673921446
1.57542,0,50,4.47625213398208
1.57542,0,60,5.1406355384058
1.57542,0,70,5.929382268673
1.57542,0,80,6.77791995808625
1.57542,0,90,7.66476521033722
1.57542,0,100,8.61883341259897
1.57542,0,110,9.71765038588718
1.57542,0,120,11.0926203843965
1.57542,0,130,13.1149743926082
1.57542,0,140,17.7439588902566
1.57542,0,150,23.7691167665505
1.57542,0,160,6.76975484257333
1.57542,0,170,2.94718630548079
1.57542,0,180,3.72737257068382
