"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10442523158716
1.57542,0,-170,2.16217259280372
1.57542,0,-160,8.55036611906777
1.57542,0,-150,42.565605827187
1.57542,0,-140,14.5847024624409
1.57542,0,-130,11.3508060407827
1.57542,0,-120,9.74638303430724
1.57542,0,-110,8.59017161211466
1.57542,0,-100,7.61794296834534
1.57542,0,-90,6.70303435018001
1.57542,0,-80,5.77497951115149
1.57542,0,-70,4.82804411180079
1.57542,0,-60,3.90192010900563
1.57542,0,-50,3.07509553401461
1.57542,0,-40,2.48977913202707
1.57542,0,-30,2.31376948282239
1.57542,0,-20,2.51274791979751
1.57542,0,-10,2.81981955652419
1.57542,0,0,3.00546912121924
1.57542,0,10,2.98212815927892
1.57542,0,20,2.79744761920556
1.57542,0,30,2.61733958618525
1.57542,0,40,2.66201153187741
1.57542,0,50,3.0422693938716
1.57542,0,60,3.68606095137634
1.57542,0,70,4.46979402255114
1.57542,0,80,5.3073438569254
1.57542,0,90,6.15373032033405
1.57542,0,100,7.00169541030026
1.57542,0,110,7.87985732570191
1.57542,0,120,8.84624058224783
1.57542,0,130,10.0856445215572
1.57542,0,140,12.5903071495904
1.57542,0,150,26.7848335891001
1.57542,0,160,9.0185893348915
1.57542,0,170,3.06412054434862
1.57542,0,180,3.10442523158716
