"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66398014525332
1.57542,0,-170,3.76597379917268
1.57542,0,-160,12.2018561539278
1.57542,0,-150,25.8836988605294
1.57542,0,-140,15.4725791011568
1.57542,0,-130,13.2615483677804
1.57542,0,-120,12.068158669762
1.57542,0,-110,11.117471183173
1.57542,0,-100,10.2366659486858
1.57542,0,-90,9.32179208181856
1.57542,0,-80,8.3113923006859
1.57542,0,-70,7.21509043467047
1.57542,0,-60,6.08912514559903
1.57542,0,-50,5.00865920274595
1.57542,0,-40,4.06584543994944
1.57542,0,-30,3.36808990574732
1.57542,0,-20,2.98871563735942
1.57542,0,-10,2.88181396812692
1.57542,0,0,2.90921074473456
1.57542,0,10,2.98272140062889
1.57542,0,20,3.13362054213476
1.57542,0,30,3.4589868712236
1.57542,0,40,4.01014227444961
1.57542,0,50,4.74673450832467
1.57542,0,60,5.58726559234889
1.57542,0,70,6.46058904703345
1.57542,0,80,7.31796100344132
1.57542,0,90,8.13276454152125
1.57542,0,100,8.91328161778654
1.57542,0,110,9.71490608464432
1.57542,0,120,10.6294835111194
1.57542,0,130,11.8686475776781
1.57542,0,140,14.4954629965987
1.57542,0,150,32.1446572955953
1.57542,0,160,9.66568423709908
1.57542,0,170,3.25890436271465
1.57542,0,180,2.6639801452533
