"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93621298816836
1.57542,0,-170,2.83530264355949
1.57542,0,-160,6.87439057693127
1.57542,0,-150,31.121120112976
1.57542,0,-140,14.9805077550117
1.57542,0,-130,11.0725544700038
1.57542,0,-120,9.22644825880072
1.57542,0,-110,7.94843501435543
1.57542,0,-100,6.91113360927022
1.57542,0,-90,5.98634507606644
1.57542,0,-80,5.1166641576283
1.57542,0,-70,4.31404289685165
1.57542,0,-60,3.655198639013
1.57542,0,-50,3.27233831818349
1.57542,0,-40,3.28695938736807
1.57542,0,-30,3.66360516186631
1.57542,0,-20,4.20039293801396
1.57542,0,-10,4.67072426128092
1.57542,0,0,4.91237950529198
1.57542,0,10,4.86015909534427
1.57542,0,20,4.55658779441719
1.57542,0,30,4.13955359143536
1.57542,0,40,3.80445906501402
1.57542,0,50,3.73109810010071
1.57542,0,60,3.98696656546048
1.57542,0,70,4.51154153308526
1.57542,0,80,5.2075739827155
1.57542,0,90,6.01424225272188
1.57542,0,100,6.92727164323121
1.57542,0,110,7.99712056089704
1.57542,0,120,9.34156957581866
1.57542,0,130,11.3289549569171
1.57542,0,140,15.7709857922723
1.57542,0,150,25.3277187721742
1.57542,0,160,6.95948019479739
1.57542,0,170,4.08169794799692
1.57542,0,180,4.93621298816835
