"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43171849246299
1.57542,0,-170,3.01688058900724
1.57542,0,-160,5.14556184643635
1.57542,0,-150,22.4063661058657
1.57542,0,-140,16.0177984677593
1.57542,0,-130,11.1203786701274
1.57542,0,-120,8.91580295997494
1.57542,0,-110,7.44068902452566
1.57542,0,-100,6.30221035505555
1.57542,0,-90,5.3561515048712
1.57542,0,-80,4.53060424854272
1.57542,0,-70,3.82794758083046
1.57542,0,-60,3.3275524026634
1.57542,0,-50,3.15527846369254
1.57542,0,-40,3.3762655887794
1.57542,0,-30,3.89111041912072
1.57542,0,-20,4.49705787698174
1.57542,0,-10,4.99381773207922
1.57542,0,0,5.23552596920322
1.57542,0,10,5.16223191722192
1.57542,0,20,4.81631540641703
1.57542,0,30,4.33165549787736
1.57542,0,40,3.89705365345401
1.57542,0,50,3.69434614992329
1.57542,0,60,3.81252670220611
1.57542,0,70,4.21337983913776
1.57542,0,80,4.80711750174525
1.57542,0,90,5.53647013571359
1.57542,0,100,6.40406836720265
1.57542,0,110,7.4683311882675
1.57542,0,120,8.8597352029115
1.57542,0,130,10.9938245172074
1.57542,0,140,15.9856016905921
1.57542,0,150,21.4255969322686
1.57542,0,160,5.46261026935048
1.57542,0,170,3.83843206808602
1.57542,0,180,5.43171849246299
