"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11086651317057
1.57542,0,-170,1.96937492513634
1.57542,0,-160,7.58816937188018
1.57542,0,-150,29.5941980729226
1.57542,0,-140,15.4171443699289
1.57542,0,-130,11.1413111323718
1.57542,0,-120,9.13293285316472
1.57542,0,-110,7.78313562641919
1.57542,0,-100,6.7058003720657
1.57542,0,-90,5.72350055849343
1.57542,0,-80,4.75112844692239
1.57542,0,-70,3.79508582763332
1.57542,0,-60,2.9393844365205
1.57542,0,-50,2.35872584783384
1.57542,0,-40,2.28063250048939
1.57542,0,-30,2.68371057963892
1.57542,0,-20,3.26307352436783
1.57542,0,-10,3.75215872810967
1.57542,0,0,4.00124213413835
1.57542,0,10,3.96445343654684
1.57542,0,20,3.69466201334946
1.57542,0,30,3.32833616842338
1.57542,0,40,3.04821239090903
1.57542,0,50,3.01091542101691
1.57542,0,60,3.25943544143631
1.57542,0,70,3.72515251196388
1.57542,0,80,4.31476408590446
1.57542,0,90,4.96530123351303
1.57542,0,100,5.66061936784466
1.57542,0,110,6.43312370270294
1.57542,0,120,7.36084649852507
1.57542,0,130,8.67474006697583
1.57542,0,140,11.4439147290319
1.57542,0,150,26.3063657629549
1.57542,0,160,8.39369413566175
1.57542,0,170,2.49924333424114
1.57542,0,180,3.11086651317057
