"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72826387509319
1.57542,0,-170,2.20492880731534
1.57542,0,-160,8.60775326625081
1.57542,0,-150,38.6367141341439
1.57542,0,-140,15.3469220085033
1.57542,0,-130,11.5144172575423
1.57542,0,-120,9.64703156093189
1.57542,0,-110,8.35147366685683
1.57542,0,-100,7.28718504276568
1.57542,0,-90,6.29692411803895
1.57542,0,-80,5.30927199305584
1.57542,0,-70,4.33597747659495
1.57542,0,-60,3.45075567570914
1.57542,0,-50,2.7884221172571
1.57542,0,-40,2.5339386088481
1.57542,0,-30,2.74126249399325
1.57542,0,-20,3.19383793307999
1.57542,0,-10,3.62152276897044
1.57542,0,0,3.85522647950847
1.57542,0,10,3.84055074512757
1.57542,0,20,3.62986400273037
1.57542,0,30,3.36163291000189
1.57542,0,40,3.21068990025418
1.57542,0,50,3.30207016090149
1.57542,0,60,3.64523062824395
1.57542,0,70,4.16951325530266
1.57542,0,80,4.79756526066026
1.57542,0,90,5.47835694152334
1.57542,0,100,6.19875195912773
1.57542,0,110,6.98659811326025
1.57542,0,120,7.90742222549502
1.57542,0,130,9.16127087794286
1.57542,0,140,11.7121316386471
1.57542,0,150,24.2329609309208
1.57542,0,160,9.32192492754568
1.57542,0,170,2.64046568987498
1.57542,0,180,2.72826387509319
