"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22917930764942
1.57542,0,-170,3.26958158436348
1.57542,0,-160,6.80516165341752
1.57542,0,-150,27.3685726970885
1.57542,0,-140,15.5661041609169
1.57542,0,-130,11.2700910120542
1.57542,0,-120,9.27122315444939
1.57542,0,-110,7.92192239191331
1.57542,0,-100,6.8664377031781
1.57542,0,-90,5.95386648459305
1.57542,0,-80,5.09899533435517
1.57542,0,-70,4.28679893664089
1.57542,0,-60,3.5709873802701
1.57542,0,-50,3.07656761929353
1.57542,0,-40,2.96421744468692
1.57542,0,-30,3.25761241437005
1.57542,0,-20,3.75732136692828
1.57542,0,-10,4.21166958845287
1.57542,0,0,4.44655666591178
1.57542,0,10,4.39697396495112
1.57542,0,20,4.11007248850161
1.57542,0,30,3.73042702106197
1.57542,0,40,3.46001360207086
1.57542,0,50,3.47159659192448
1.57542,0,60,3.80288658306072
1.57542,0,70,4.36733605370715
1.57542,0,80,5.0621170545335
1.57542,0,90,5.82893074105853
1.57542,0,100,6.66607806869199
1.57542,0,110,7.62617840902459
1.57542,0,120,8.82474925628883
1.57542,0,130,10.6114634834686
1.57542,0,140,14.6803013434577
1.57542,0,150,27.0925907767443
1.57542,0,160,6.9060403105039
1.57542,0,170,4.37096574227222
1.57542,0,180,5.22917930764942
