"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5523775553129
1.57542,0,-170,2.73359842796991
1.57542,0,-160,9.41284954437451
1.57542,0,-150,30.1178069379756
1.57542,0,-140,14.1445414276867
1.57542,0,-130,11.2759725098647
1.57542,0,-120,9.78336089558247
1.57542,0,-110,8.67620843150233
1.57542,0,-100,7.7340613868646
1.57542,0,-90,6.85181020564263
1.57542,0,-80,5.97104154436106
1.57542,0,-70,5.09759632069121
1.57542,0,-60,4.29261420525153
1.57542,0,-50,3.66200444716741
1.57542,0,-40,3.33864463316382
1.57542,0,-30,3.38595099145859
1.57542,0,-20,3.68787044676781
1.57542,0,-10,4.02362116754079
1.57542,0,0,4.21324756183662
1.57542,0,10,4.18327156159147
1.57542,0,20,3.97948001986144
1.57542,0,30,3.74873037138973
1.57542,0,40,3.67670441629093
1.57542,0,50,3.88026388882329
1.57542,0,60,4.34469637838016
1.57542,0,70,4.98301001380052
1.57542,0,80,5.71586176713352
1.57542,0,90,6.49970702981438
1.57542,0,100,7.33635355475682
1.57542,0,110,8.2823858547325
1.57542,0,120,9.46515562817709
1.57542,0,130,11.2440935694038
1.57542,0,140,15.2887204065403
1.57542,0,150,28.4451712728976
1.57542,0,160,7.41539530934157
1.57542,0,170,3.02818287704608
1.57542,0,180,3.5523775553129
