"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77394495070793
1.57542,0,-170,2.30257836657209
1.57542,0,-160,9.94573108190663
1.57542,0,-150,26.8298377315559
1.57542,0,-140,14.0891684081528
1.57542,0,-130,11.5888898968318
1.57542,0,-120,10.2598706730705
1.57542,0,-110,9.23083258229766
1.57542,0,-100,8.31655456480765
1.57542,0,-90,7.42467775575748
1.57542,0,-80,6.50405711447342
1.57542,0,-70,5.56263666462952
1.57542,0,-60,4.65327460208315
1.57542,0,-50,3.86257271474241
1.57542,0,-40,3.31296049156359
1.57542,0,-30,3.11351977876796
1.57542,0,-20,3.22740312282775
1.57542,0,-10,3.45820339654613
1.57542,0,0,3.61112808638027
1.57542,0,10,3.6014134030256
1.57542,0,20,3.47497029869513
1.57542,0,30,3.38448021608678
1.57542,0,40,3.50516550854818
1.57542,0,50,3.90882829012373
1.57542,0,60,4.53840200393047
1.57542,0,70,5.29953851303753
1.57542,0,80,6.12257377432319
1.57542,0,90,6.97226378804353
1.57542,0,100,7.85459252352629
1.57542,0,110,8.82820895105291
1.57542,0,120,10.0178636814973
1.57542,0,130,11.7710328233292
1.57542,0,140,15.7516315091002
1.57542,0,150,28.3276265110944
1.57542,0,160,7.44640023164319
1.57542,0,170,2.4811974846856
1.57542,0,180,2.77394495070793
